0.196409746442142	0.201105474320161	0.0767131000361927	0.541502691795858	0.536052007387072	0.553245923095291	0.57395719771419	-0.341492359100853	-0.0858450724331284	-0.178029906965246
-0.173504383355364	0.121940693631875	0.0801975345028044	0.17638718929247	0.252114534893885	0.331461855264686	0.33827387363451	-0.111175673428043	-0.0480705831133072	0.147893428831816
-0.139432627369466	-0.188211370299706	-0.0943394279758661	0.175202848471899	0.191044493619169	0.142443404009251	0.270521472101483	0.209748874983205	0.301296006789997	0.0765986801806029
-0.490340849052717	-0.602406026911113	-0.31348287100404	0.0289729917125961	0.0701283162208435	-0.0274553520981884	0.138316253697118	0.230892559936868	0.434347352775613	0.33768812842268
-0.468094221263768	-0.824735393910054	-0.211852518052426	0.0805605323259956	-0.0127429334505077	-0.145648746099558	0.174463736606658	0.460946473557452	0.591181945970672	0.415307644678247
-0.435002052921493	-0.661156239185149	-0.578337364385036	-0.149859487448282	-0.163787087684764	-0.203191174654696	-0.116246790661693	0.512999175097992	0.652865817124992	0.513701563866606
-0.664487966225151	-0.47458075125527	-0.67406563548553	-0.373128906462881	-0.414346947963553	-0.309335471922797	-0.334597329755113	0.5048176334016	0.726186496621295	0.190271973360443
-0.447637704113231	-0.657236248005782	-0.454673307715887	-0.449160900065673	-0.517652903241439	-0.601337323908696	-0.372907012174557	0.592697383429607	0.799702158144511	0.521760905519336
-0.541516369379582	-0.773017040943211	-0.549409497652234	-0.659873649179563	-0.599147630797092	-0.453068564363125	-0.462898722534009	0.71066362116249	0.715412876914346	0.571545369125375
-0.503590915106515	-0.810338878933722	-0.579068431213437	-0.480461894777395	-0.724183351398845	-0.418793111598176	-0.63540172299781	0.625845686765498	0.699216905184187	0.704811290606787
-0.531255529621981	-0.637180601354358	-0.611602653123898	-0.486490960561127	-0.38259807119671	-0.283360076279075	-0.631747927151064	0.595186196938427	0.707613277648066	0.537880799571078
-0.491834242405701	-0.640595188568871	-0.546669555988633	-0.0868449487690723	-0.457932719293119	-0.111470761778588	-0.591278760946694	0.504698105725988	0.581668320147532	0.417716163965368
-0.190743758329589	-0.47206075915991	-0.349315102701073	-0.282815014976446	-0.115324398740093	-0.13633299963174	-0.628658877655358	0.347701211732715	0.343623571313038	0.442967408181199
-0.386043739249789	-0.666319444713749	-0.350747324577188	-0.229559450654433	-0.341701877976777	-0.118158109350339	-0.452483446622847	0.529010861938751	0.402819244225637	0.469287260048523
-0.323239017275055	-0.284950222134396	-0.286201194074452	-0.0240490115184606	0.0141979253771654	-0.212009089189101	-0.46175638429355	0.425466281707362	0.393064172469314	0.208919813542282
-0.294512559027977	-0.348429885030361	-0.402336034252952	-0.156142030790943	-0.37930114785042	-0.230820315340754	-0.399014970023553	0.463514558779309	0.20789683262021	0.372360192342606
-0.403971790203409	-0.446424728266155	-0.186813794676245	-0.315469574794243	-0.286520907589927	-0.284497339276018	-0.570705622666392	0.434534477963185	0.248080371771001	0.327260617606403
-0.249937553687256	-0.267282804152025	-0.47419320298851	-0.181032351391237	-0.176308419576478	-0.211037310017203	-0.444834684189391	0.425118104735446	0.397073942716602	0.335334350279322
-0.293643952229447	-0.534592780415268	-0.378069987485644	-0.378777906618616	-0.0963970296580876	-0.259938581849178	-0.267433891595096	0.473014863374821	0.121912297833298	0.329877154582416
-0.165166425957322	-0.304222429924473	-0.365715478273796	-0.212107888368516	-0.122414493110382	-0.233679861781592	-0.532202485875015	0.411785174027851	0.348279381746163	0.526625756830224
-0.153839610775123	-0.537123777780264	-0.379826525939356	0.0377888937425422	-0.0725389134057851	0.0800171225460029	-0.400836126781644	0.274009090816086	0.325858647289796	0.286084805702879
-0.17575045122268	-0.27385594612063	-0.118180764008701	0.228220765864453	-0.0546258675018698	0.223856401215792	-0.00566003850073372	0.188447737825082	0.352949166229586	0.112261350755463
-0.02144106346528	-0.35567972515535	-0.100301677526711	0.498599210157829	0.200362146337493	0.169154821854869	0.0256957348105834	-0.108464907783952	0.0441338980123952	0.145025682531965
0.202704871108388	-0.267538328342801	0.189685988295403	0.738591471512358	0.352184356562175	0.424460416333487	0.612280096244121	-0.153402433577227	-0.206506081555164	-0.0826955722829899
0.363785948179604	-0.0616397403051064	0.115133595250253	0.647191311615705	0.519100240781581	0.566586233726731	0.554571600071307	-0.360364936318423	-0.323156529275149	-0.20876182224891
0.54253265129805	0.124210671856855	0.197449970844828	0.651124496235361	0.463856997563739	0.550529375968892	0.605128729061809	-0.56102731468692	-0.364395922011697	-0.174313167324595
0.520933143652491	0.441219395025837	0.479193879887562	0.618630552966475	0.670553512142417	0.444256658190477	0.479592353397257	-0.686674767446112	-0.543390628831673	-0.281884522929855
0.332148325448789	0.301855371050665	0.393021101194685	0.43516992243688	0.46423802362793	0.203150432004468	0.176607689083078	-0.590840429865955	-0.262775123354071	-0.282243693395087
0.254940830905017	0.261743056295799	0.354672180394911	0.101835386286822	0.425683461088377	0.0407649028592776	0.0766775734624476	-0.237613806859443	-0.0397684276773833	-0.167109970840627
0.107158899020001	0.138928000464213	0.167241092445699	0.261800354689489	0.164256639132834	0.0372847577338368	0.0361064459040975	-0.312257232847185	-0.0490547843205481	-0.00435626741456161
0.224737919938859	-0.0318677944121715	0.0373350873146034	-0.205664645840763	-0.0355989636794016	-0.077612688555022	-0.194050129237333	-0.0682084090670969	0.113031168995578	0.0158200722384564
-0.109218283251636	-0.0541964782918344	0.0867955762897323	-0.426783030987586	-0.116779542386565	-0.15458451567354	-0.499003054618757	0.112051190372867	0.0232194290454739	0.261095713421313
-0.00669097099225702	-0.108082501914305	-0.115948285571136	-0.704458883835276	-0.481914827892102	-0.301286014767043	-0.676632222969222	0.192756162931923	0.129697532388972	0.489439174337142
-0.170656195384106	-0.142304235394133	-0.253123323683958	-0.786431905221921	-0.544427099133932	-0.559491577220277	-0.888119091224918	0.199326176635905	0.223900574525308	0.243748920914846
-0.218580141416937	-0.0880292035412509	-0.19045688028088	-1.10424778226068	-0.943913574884134	-0.876525934463963	-1.14532622621363	0.454113573573155	0.311350967943531	0.324975705585695
-0.189769612249912	-0.0773421392495935	-0.380337094385708	-0.933199985141205	-0.712542992703167	-0.933485660431115	-1.11437337761475	0.455319769004469	0.211915393652127	0.219378215686123
-0.435754597466197	-0.236535053529593	-0.250806495846253	-0.908651338368461	-0.878453304343891	-0.985094163183183	-1.11601940372961	0.586081541689332	0.416930363411804	0.487670440617056
-0.46291520480465	-0.481034866524063	-0.343677207695923	-1.09803890322716	-0.916969978249261	-0.979637774081534	-1.06478480110319	0.418888257940999	0.477847357749104	0.291893841943851
-0.484188720879365	-0.282386151769205	-0.2626322461535	-0.786024998348724	-0.635773138591	-0.912869608082267	-0.849712299056193	0.443476501566638	0.625886179134969	0.454607280666196
-0.450586902039475	-0.357012385513109	-0.274588539120417	-0.778958023883228	-0.625568800782339	-0.762014004177275	-0.74499841580159	0.541245069221429	0.639103932085031	0.399013496323813
-0.357464979771073	-0.300774442273429	-0.3024665671551	-0.626222768997257	-0.66846233118606	-0.764562414290141	-0.561449985452281	0.378571487066531	0.386043141446845	0.261489673771148
-0.173340691062815	0.0934975097650499	0.0916149326014518	-0.569855164047712	-0.179968232508347	-0.613737389858413	-0.40028317746652	0.0532855486122359	0.302873620156771	0.339688518567068
0.0490661360569971	0.174134909165926	0.167018226145673	-0.475299160271372	-0.154120952018037	-0.304906793743043	-0.228824745498832	-0.000536021810779948	0.275642770830431	0.148110367384242
0.277700099129815	0.619017907230434	0.336283029389473	-0.373908597471058	-0.251607387265351	-0.0324241058159951	-0.0288133723486298	-0.0236190090387825	-0.182699275839265	0.00367456202357515
0.134566268735626	0.295254729075718	0.558808474864363	-0.214162328343768	-0.119453586333744	0.164641833742696	0.081401934659886	-0.188763672115899	0.0254183437264558	0.0248834011039085
0.233143584426693	0.555505367162926	0.278100759519743	-0.276854567185472	0.0666235165867043	0.0973652432209818	0.0927682340476311	-0.0851266065754355	-0.207884095486156	-0.0638555303986005
0.136179419586675	0.263327987818529	0.353681198082083	-0.0845213166635206	0.116896213189527	0.0521438457907331	0.255564241999065	-0.301165649142648	-0.217844479592292	-0.182112204055878
0.305356139579077	0.539861864173947	0.467864296096162	-0.0389994164374213	0.04385627485872	0.242225584643721	-0.0488020547459925	-0.117053712775156	-0.0308222925117353	-0.134801691951068
0.307309232406657	0.446533612314835	0.274725932735054	0.0276332186363341	0.116727382280317	0.214382958284345	0.255257291988183	-0.210537946461092	-0.114433197944349	-0.291346507428405
0.200075150501696	0.435567306703878	0.182843530041665	0.0575184551956684	-0.0375983281487143	0.359575804679755	0.121130501276672	-0.292512953931484	0.0629925039463861	-0.113466717528133
0.259217955308834	0.457483533339141	0.321720817942835	0.0891251856575303	-0.0647356690129594	0.214935432971262	0.200493465750671	-0.355612045481349	-0.160132732298275	-0.239229329514936
0.491350172705643	0.40416456909515	0.507696417182282	-0.0154630117532892	-0.0411037333294842	0.214048732492436	0.0687570607145996	-0.338465870283906	-0.229950528959531	-0.226699334974174
0.447569535339759	0.584523854685601	0.685304391793387	-0.104640322105633	-0.0677805761404906	0.000546420358789657	0.135832900663046	-0.4707361615782	-0.423262939660473	-0.550614095378867
0.621440664799588	0.634282391855143	0.707611398363049	-0.044546932393403	-0.21120690666607	-0.0382676270516199	-0.352121829587105	-0.562414862170553	-0.541970965749391	-0.76155051527758
0.782853198338176	0.834582166000001	0.906674889286749	-0.15589951629857	-0.0956495380818277	-0.0712382317129812	-0.189630222624462	-0.703062503235458	-0.637696410214893	-0.746303036450751
0.802759075197034	0.887364881975429	0.902773121580326	-0.232049290173784	-0.191666415714329	-0.308578619091458	-0.26051243112861	-0.876423517471293	-0.712319141977565	-0.989399611355985
1.04596700484843	0.898712065125032	0.846694375713639	-0.0347078822430183	-0.222415509102064	-0.269213958805669	-0.273933956423816	-0.849682061915638	-1.027750297133	-1.18138510296881
1.01541027730366	0.926490194527379	0.779809690713083	-0.152935242015726	-0.27362563381658	-0.211882241979622	-0.176610018502015	-0.883040296942365	-1.06181137008029	-1.08013905675633
0.815663036606054	0.8952482283237	1.00134742339613	0.0590809060236474	0.0323654462294674	0.0709111293444367	-0.0628956898872009	-1.04682673263915	-0.981252459099021	-0.821071182031738
0.822099992169841	0.769045944534253	0.781057056448905	0.0500494362921894	0.110809331000051	0.132517890316957	-0.0575651803107378	-0.792176799575092	-0.749185819610655	-0.964534288821877
0.837214573149671	0.356116081706986	0.632980427945495	0.0666574613126366	0.10702368826925	0.0452426362558751	-0.0575199919097817	-0.566322791831469	-1.08473364356436	-0.629480465884763
0.602100663236345	0.484642704548488	0.395133940133419	0.416252475827064	0.217505602419493	0.00176253255959768	0.0176500391549692	-0.709867823761568	-0.960054565808005	-0.602038995052832
0.52230125270437	0.672542887564069	0.500300750050833	0.162050777188785	0.321330168543868	-0.136063019347962	0.0235286279277569	-0.572972028014844	-0.703003574684971	-0.458418666294064
0.571658167275654	0.496695843887557	0.311041263898252	0.283438749709617	0.193159702610289	-0.209901003532712	-0.00783839222456915	-0.513646930442652	-0.52909977466756	-0.424677424381551
0.309356526285142	0.506816095439054	0.130519610774013	0.11988528223637	-0.0458569989592677	-0.128128058149837	0.0465511576146915	-0.537203685774225	-0.575010528341425	-0.314997347906427
0.315373797087956	0.464614035283919	0.141019430040356	0.226448002391975	-0.0234983248340534	-0.22985933010693	-0.0922734136255535	-0.257905131335253	-0.411185152408129	-0.396053225164298
0.212504540760494	0.289850613068885	0.164771156510315	-0.0714509786438216	-0.0819196182037549	-0.316203611035768	-0.231544134320135	-0.319462261934078	-0.501047730393205	-0.520766361167252
0.229901067692851	0.339381556303548	0.276300042938562	-0.0309444828026464	-0.145153607600995	-0.249812595226518	-0.242334630263183	-0.186453716343578	-0.314626249472151	-0.314491280984151
-0.0621210135818795	0.325358625655921	0.252213563843514	-0.127317549530376	-0.134194826306245	-0.524235038206502	-0.300996050323439	0.00858745422914134	-0.309151803728616	-0.268694313093629
0.0278655107477942	0.194685323672626	0.272952623822903	-0.231285166704116	-0.332233039495265	-0.114751547776525	-0.346855559548023	-0.138517212702318	-0.103655688395522	-0.141410896759485
-0.0854497285507335	-0.0837255101365393	-0.137427844716657	-0.172008186934763	-0.197681086424346	-0.25023165067367	-0.441926406936109	0.146585069610465	0.0826955001246476	-0.0604744482615678
-0.375563895205836	-0.232458515969104	-0.179296464971953	-0.284177517564036	-0.305962536604649	-0.147350708589636	-0.413742643018459	0.319779142861157	0.411295360923534	0.0514016712456615
-0.841665832644983	-0.368994234074442	-0.361793434586241	-0.146004446973097	-0.194832901641698	-0.0652440674136889	-0.329896204516402	0.391667009281939	0.576141000101887	0.400313885702617
-0.792242426495362	-0.32366009132715	-0.38847797114121	0.0135154865939314	-0.215517139802853	0.0532650868845936	-0.090958124175011	0.430177826900865	0.430178546398784	0.315730032531163
-0.597713867443733	-0.402315309951873	-0.635935662318757	-0.0938392934960368	-0.047396608359637	-0.0630152591425895	-0.188650611925414	0.297445585462637	0.478909606826631	0.44868030140208
-0.522234668635567	-0.380899015040234	-0.33667019199915	-0.0547017081568123	-0.255299163934363	-0.0767568772408717	-0.24954319539888	0.431108308364819	0.531879925050527	0.382091199651854
-0.46840356019938	-0.279541811700382	-0.323930024574051	-0.15518540934224	-0.296358653216917	-0.117593278652806	-0.285559637866477	0.107098070656643	0.359613129193307	0.4140264765915
-0.363104436620094	-0.272399174138545	-0.244730551971874	-0.52276778310779	-0.688157074866524	-0.381343313707111	-0.444907714160173	0.0166765952945323	0.351720571185163	0.0384974519372068
-0.302569276628754	-0.104661453230306	-0.269725635814677	-0.688049768919451	-0.819766108804377	-0.542301006840785	-0.544758645785098	0.0748725868252558	0.0885748708771711	0.220843001515074
-0.268904612360375	0.161747834229062	-0.0989269050491391	-0.663283877930225	-0.879410464253444	-0.615875507118745	-0.863133512390407	0.0694636015668113	0.0209786696825733	0.055864458584414
0.0464173450569095	-0.0398282303001588	-0.112818666419018	-0.728284968798776	-0.822030463391971	-0.950401695991131	-0.551925298246838	-0.0282671135499157	0.131504499270407	0.0119872820210533
